Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300356,,12/27/2012,12/27/2012,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300357,,12/19/2012,12/20/2012,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300358,,12/27/2012,12/27/2012,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300359,,12/22/2012,12/27/2012,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300390,,01/09/2013,01/09/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300391,,12/21/2012,12/28/2012,FEES AND OTHER CHARGES,0,200.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300392,,01/10/2013,01/10/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300393,,01/10/2013,01/10/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300397,,01/14/2013,01/15/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300399,,01/13/2013,01/14/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300409,,01/14/2013,01/14/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300410,,01/22/2013,01/23/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,928,DGIL21300411,,01/21/2013,01/21/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300454,,02/04/2013,02/04/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300459,,01/29/2013,01/30/2013,FEES AND OTHER CHARGES,0,120.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300464,,01/23/2013,01/24/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300465,,01/28/2013,01/28/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300466,,01/25/2013,01/25/2013,FEES AND OTHER CHARGES,0,160.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300474,,02/03/2013,02/04/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300475,,02/01/2013,02/01/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300476,,02/06/2013,02/06/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300480,,01/16/2013,01/17/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300481,,02/04/2013,02/04/2013,FEES AND OTHER CHARGES,0,160.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300490,,01/10/2013,01/10/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300491,,02/05/2013,02/06/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300492,,02/06/2013,02/06/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300493,,02/05/2013,02/05/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300665,,02/22/2013,02/22/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300666,,02/24/2013,02/24/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300667,,02/16/2013,02/16/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300668,,02/24/2013,02/25/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300669,,02/20/2013,02/20/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300670,,02/14/2013,02/14/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300671,,02/10/2013,02/11/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300704,,02/19/2013,02/20/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300705,,02/17/2013,02/17/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300706,,02/15/2013,02/15/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300707,,02/16/2013,02/16/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300708,,03/05/2013,03/06/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300709,,03/03/2013,03/05/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300710,,02/28/2013,03/01/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300711,,02/28/2013,02/28/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300732,,03/04/2013,03/04/2013,FEES AND OTHER CHARGES,0,74.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300733,,03/11/2013,03/11/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300734,,03/11/2013,03/11/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300736,,03/12/2013,03/13/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300737,,03/17/2013,03/18/2013,FEES AND OTHER CHARGES,0,80.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300179,,11/15/2012,11/15/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,20.04,,ok,ACQUISITION OF ASSETS
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300403,,01/06/2013,01/06/2013,PURCHASED EQUIPMENT (EXPENDABLE),0,27.20,,ok,ACQUISITION OF ASSETS
113sdoc2,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2013,,113,929,DGIL21300617,,02/14/2013,02/14/2013,PURCHASED SOFTWARE (EXPENDABLE),0,21.77,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21200482,,09/12/2012,09/24/2012,STAFF TRANSPORTATION MT PLEASANT OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,185.20,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21200483,,09/09/2012,09/23/2012,STAFF TRANSPORTATION WASHINGTON DC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,91.49,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300001,,09/26/2012,09/26/2012,"STAFF TRANSPORTATION COLUMBIA TO SHAW AFB, SUMTER AND RETURN",0,37.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300002,,09/20/2012,09/20/2012,STAFF PER DIEM,0,6.86,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300002,,09/20/2012,09/20/2012,"STAFF TRANSPORTATION COLUMBIA TO CAMDEN, BISHOPVILLE AND RETURN",0,46.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300003,,09/18/2012,09/18/2012,STAFF TRANSPORTATION COLUMBIA TO ST MATTHEWS AND RETURN,0,29.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300004,,08/03/2012,08/04/2012,SENATOR'S PER DIEM,0,157.72,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300004,,08/03/2012,08/04/2012,SENATOR'S TRANSPORTATION WASHINGTON DC TO CHICAGO IL AND RETURN,0,312.30,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300008,,09/17/2012,09/19/2012,STAFF TRANSPORTATION GREENVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,64.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300009,,09/24/2012,09/26/2012,STAFF INCIDENTALS,0,34.02,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300009,,09/24/2012,09/26/2012,STAFF PER DIEM,0,470.86,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300009,,09/24/2012,09/26/2012,STAFF TRANSPORTATION GREENVILLE TO WASHINGTON DC AND RETURN,0,339.10,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300010,,09/06/2012,09/27/2012,STAFF TRANSPORTATION GREENVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,250.40,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300017,,09/27/2012,09/28/2012,STAFF PER DIEM,0,126.65,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,932,DGRH21300017,,09/27/2012,09/28/2012,"STAFF TRANSPORTATION COLUMBIA TO AIKEN, SUMTER AND RETURN",0,48.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300019,,09/22/2012,09/22/2012,STAFF PER DIEM,0,7.79,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300019,,09/22/2012,09/22/2012,STAFF TRANSPORTATION GREENVILLE TO COLUMBIA AND RETURN,0,92.80,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300026,,09/02/2012,09/12/2012,STAFF TRANSPORTATION MT PLEASANT OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,114.80,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300035,,09/18/2012,09/18/2012,STAFF TRANSPORTATION GREENVILLE TO CHARLOTTE NC AND RETURN,0,81.60,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300036,,09/14/2012,09/14/2012,"STAFF TRANSPORTATION GREENVILLE TO SPARTANBURG, PENDLETON AND RETURN",0,36.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300045,,09/30/2012,09/30/2012,STAFF PER DIEM,0,95.46,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300045,,09/30/2012,09/30/2012,STAFF TRANSPORTATION GREENVILLE TO PENDLETON TO AIKEN - CONTINUED ON SUBSEQUENT VOUCHER,0,12.40,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300049,,09/28/2012,09/28/2012,STAFF TRANSPORTATION COLUMBIA TO SUMTER AND RETURN,0,38.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300073,,09/14/2012,09/18/2012,"SENATOR'S TRANSPORTATION WASHINGTON DC TO GREENVILLE, PENDLETON, SASSAFRAS MOUNTAIN, PENDLETON, GREENVILLE, SPARTANBURG AND RETURN",0,"1,269.10",,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300097,,08/09/2012,09/14/2012,STAFF TRANSPORTATION COLUMBIA OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,120.00,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300103,,09/22/2012,09/30/2012,SENATOR'S PER DIEM,0,95.46,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300103,,09/22/2012,09/30/2012,SENATOR'S TRANSPORTATION WASHINGTON DC TO COLUMBIA TO PENDLETON - CONTINUED ON SUBSEQUENT VOUCHER,0,596.80,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300106,,09/07/2012,09/26/2012,STAFF TRANSPORTATION GREENVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,115.84,,ok,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,CV130000279,,09/01/2012,09/30/2012,PHOTO STUDIO CERTIFICATION,0,222.80,,ok,OTHER CONTRACTUAL SERVICES
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,CV130000589,,09/01/2012,09/30/2012,CERTIFIED PURCHASED EQUIPMENT,0,568.97,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300011,,08/30/2012,08/30/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,210.30,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300012,,08/24/2012,08/24/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,704.85,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300013,,08/27/2012,08/27/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,678.68,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300014,,08/28/2012,09/27/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,224.68,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300056,,09/20/2012,09/20/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,802.52,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2012,,113,933,DGRH21300064,,09/25/2012,09/25/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,702.97,,ok,ACQUISITION OF ASSETS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,STAFF ASSISTANT,0,"9,999.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,POLICY DIRECTOR,0,"58,500.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,OFFICE MANAGER,0,"77,499.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,SYSTEMS ADMINISTRATOR,0,"15,000.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,CONSTITUENT SERVICES REPRESENTATIVE,0,"30,000.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,DEPUTY CHIEF OF STAFF,0,"75,000.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,CONSTITUENT SERVICES,0,"21,499.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,UPSTATE REGIONAL DIRECTOR,0,"34,999.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,CASEWORKER,0,"42,499.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,STATE DIRECTOR,0,"57,499.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,LEGISLATIVE AIDE TO JAN. 2,0,"14,822.18",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,FIELD REPRESENTATIVE FROM NOV. 15,0,"11,333.33",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,SENIOR ADVISOR,0,"58,749.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,PEEDEE REGIONAL DIRECTOR,0,"30,000.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,CHIEF OF STAFF,0,"84,729.48",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,STATE SCHEDULER,0,"47,499.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,CONSTITUENT SERVICES TO MAR. 15,0,"20,625.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,LOW COUNTRY REGIONAL DIRECTOR,0,"45,000.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,COMMUNICATIONS DIRECTOR,0,"67,500.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,CONSTITUENT SERVICES,0,"32,499.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc2,1,LINDSEY GRAHAM,G000359,SENATOR LINDSEY GRAHAM,2013,,113,934,,,,,CONSTITUENT SERVICES,0,"30,000.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
