Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,LEGISLATIVE ASSISTANT TO APR. 23,0,"4,472.21",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,SPECIAL ASSISTANT,0,"24,416.66",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,NORTHERN REGIONAL FIELD REPRESENTATIVE,0,"26,499.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,LEGISLATIVE CORRESPONDENT AND CORRESPONDENT MANAGER,0,"26,499.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,CONSTITUENT LIAISON,0,"21,499.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN TO MAY. 3,0,825.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN TO APR. 20,0,499.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN TO MAY. 3,0,345.57,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN TO MAY. 3,0,"1,375.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,FIELD REPRESENTATIVE,0,"31,500.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,CONSTITUENT LIAISON,0,"21,499.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,LEGISLATIVE AIDE,0,"17,749.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM MAY. 20 TO JUN. 28,0,649.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM MAY. 20 TO JUN. 28,0,649.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM MAY. 20 TO JUN. 28,0,649.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM MAY. 20 TO JUN. 28,0,649.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM MAY. 20 TO JUN. 28,0,649.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM MAY. 20 TO JUN. 28,0,649.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM MAY. 20 TO JUN. 28,0,649.99,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO SEP. 6,0,"1,699.99",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM JUL. 1 TO AUG. 9,0,650.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,CONSTITUENT LIAISON FROM AUG. 10,0,"7,750.01",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERNSHIP FROM SEP. 3,0,700.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,,,,,INTERN FROM SEP. 3,0,700.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300382,,03/25/2013,03/25/2013,STAFF TRANSPORTATION GULFPORT TO NEW ORLEANS AND RETURN,0,94.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300383,,03/01/2013,03/01/2013,"STAFF TRANSPORTATION GULFPORT TO PURVIS, LAUREL AND RETURN",0,104.18,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300384,,03/04/2013,03/04/2013,STAFF TRANSPORTATION GULFPORT TO PASCAGOULA RETURN,0,38.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300385,,03/06/2013,03/06/2013,STAFF TRANSPORTATION GULFPORT TO PASCAGOULA RETURN,0,41.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300386,,03/07/2013,03/07/2013,"STAFF TRANSPORTATION GULFPORT TO STENNIS, DIAMONDHEAD AND RETURN",0,40.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300387,,03/08/2013,03/08/2013,"STAFF TRANSPORTATION GULFPORT TO PRENTISS, MONTICELLO AND RETURN",0,120.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300388,,03/13/2013,03/13/2013,"STAFF TRANSPORTATION GULFPORT TO QUITMAN, LAUREL, PETAL, HATTIESBURG AND RETURN",0,139.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300389,,03/14/2013,03/14/2013,STAFF TRANSPORTATION GULFPORT TO STENNIS AND RETURN,0,41.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300390,,03/19/2013,03/19/2013,"STAFF TRANSPORTATION GULFPORT TO OAK GROVE, PURVIS AND RETURN",0,74.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300391,,03/21/2013,03/21/2013,STAFF TRANSPORTATION GULFPORT TO PASCAGOULA TO OCEAN SPRINGS,0,28.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1844,DWIC21300392,,03/22/2013,03/22/2013,"STAFF TRANSPORTATION GULFPORT TO GAUTIER, SAUCIER AND RETURN",0,39.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300393,,03/25/2013,03/25/2013,STAFF TRANSPORTATION GULFPORT TO NEW ORLEANS AND RETURN,0,115.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300394,,03/26/2013,03/26/2013,STAFF TRANSPORTATION GULFPORT TO PASCAGOULA TO OCEAN SPRINGS,0,22.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300395,,03/27/2013,03/27/2013,STAFF TRANSPORTATION GULFPORT TO LAUDERDALE AND RETURN,0,170.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300396,,03/28/2013,03/28/2013,STAFF TRANSPORTATION GULFPORT TO JACKSON AND RETURN,0,143.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300397,,03/08/2013,03/08/2013,STAFF TRANSPORTATION TUPELO TO OXFORD AND RETURN,0,53.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300398,,03/11/2013,03/11/2013,"STAFF TRANSPORTATION TUPELO TO OLIVE BRANCH, HERNANDO AND RETURN",0,99.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300399,,03/13/2013,03/13/2013,STAFF TRANSPORTATION TUPELO TO HERNANDO AND RETURN,0,85.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300400,,11/01/2012,11/01/2012,STAFF TRANSPORTATION TUPELO TO HERNANDO AND RETURN,0,98.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300403,,03/01/2013,03/01/2013,STAFF TRANSPORTATION GULFPORT TO LONG BEACH AND RETURN,0,8.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300404,,03/09/2013,03/09/2013,STAFF TRANSPORTATION OCEAN SPRINGS TO GULFPORT AND RETURN,0,20.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300405,,03/26/2013,03/26/2013,STAFF TRANSPORTATION GULFPORT TO PASCAGOULA AND RETURN,0,21.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300406,,03/28/2013,03/28/2013,STAFF TRANSPORTATION GULFPORT TO BILOXI AND RETURN,0,10.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300414,,03/05/2013,03/05/2013,"STAFF TRANSPORTATION JACKSON TO VICKSBURG, PORT GIBSON, FAYETTE AND RETURN",0,77.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300415,,03/08/2013,03/08/2013,"STAFF TRANSPORTATION JACKSON TO NEWTON, DECATUR, UNION AND RETURN",0,103.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300416,,03/12/2013,03/12/2013,"STAFF TRANSPORTATION JACKSON TO FLOWOOD, BRANDON, PELAHATCHIE AND RETURN",0,34.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300417,,03/13/2013,03/13/2013,STAFF TRANSPORTATION JACKSON TO VICKSBURG AND RETURN,0,67.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300418,,03/14/2013,03/14/2013,"STAFF TRANSPORTATION JACKSON TO YAZOO CITY, GREENVILLE, LELAND AND RETURN",0,122.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300419,,03/15/2013,03/15/2013,"STAFF TRANSPORTATION JACKSON TO LOUISVILLE, KOSCIUSKO AND RETURN",0,98.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300420,,03/19/2013,03/19/2013,"STAFF TRANSPORTATION JACKSON TO BUDE, MEADVILLE, NATCHEZ AND RETURN",0,123.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300421,,03/21/2013,03/21/2013,"STAFF TRANSPORTATION JACKSON TO PUCKETT, RALEIGH, BAY SPRINGS AND RETURN",0,98.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300422,,03/26/2013,03/26/2013,STAFF TRANSPORTATION JACKSON TO MERIDIAN AND RETURN,0,103.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300423,,03/27/2013,03/27/2013,"STAFF TRANSPORTATION JACKSON TO MCCOMB, MAGNOLIA, TYLERTOWN AND RETURN",0,99.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300424,,03/23/2013,04/08/2013,SENATOR'S PER DIEM,0,"1,097.82",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300424,,03/23/2013,04/08/2013,"SENATOR'S TRANSPORTATION WASHINGTON DC TO JACKSON, OXFORD, JACKSON, RIDGELAND, NEW ORLEANS, LA, PASCAGOULA, GULFPORT, ABERDEEN, JACKSON, CORINTH, HERNANDO, JACKSON, MEMPHIS TN AND RETURN",0,"1,148.80",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300429,,04/18/2013,04/22/2013,"SENATOR'S TRANSPORTATION WASHINGTON DC TO MEMPHIS TN, OXFORD, SALTILLO, MERIDIAN, TUPELO, MEMPHIS TN AND RETURN",0,585.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300431,,04/18/2013,04/21/2013,"STAFF TRANSPORTATION WASHINGTON DC TO ATLANTA GA, COLUMBUS, ATLANTA GA AND RETURN",0,253.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300435,,03/01/2013,03/01/2013,"STAFF TRANSPORTATION CORINTH TO OXFORD, RIPLEY AND RETURN",0,98.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300436,,03/02/2013,03/02/2013,STAFF TRANSPORTATION TUPELO TO ACKERMAN AND RETURN,0,80.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300437,,03/04/2013,03/04/2013,STAFF PER DIEM,0,33.29,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1845,DWIC21300437,,03/04/2013,03/04/2013,"STAFF TRANSPORTATION TUPELO TO MEMPHIS TN, ABERDEEN AND RETURN",0,144.90,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300438,,03/05/2013,03/05/2013,"STAFF TRANSPORTATION TUPELO TO HERNANDO, OLIVE BRANCH, OXFORD AND RETURN",0,113.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300439,,03/08/2013,03/08/2013,STAFF TRANSPORTATION CORINTH TO BATESVILLE AND RETURN,0,111.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300440,,03/11/2013,03/12/2013,"STAFF TRANSPORTATION TUPELO TO HERNANDO, SENATOBIA, OLIVE BRANCH, HERNANDO AND RETURN",0,133.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300441,,03/13/2013,03/15/2013,STAFF PER DIEM,0,19.91,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300441,,03/13/2013,03/15/2013,"STAFF TRANSPORTATION TUPELO TO HERNANDO, CHARLESTON, OLIVE BRANCH, HERNANDO, OLIVE BRANCH, MEMPHIS TN AND RETURN",0,202.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300442,,03/18/2013,03/18/2013,STAFF PER DIEM,0,15.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300442,,03/18/2013,03/18/2013,STAFF TRANSPORTATION TUPELO TO MEMPHIS TN AND RETURN,0,110.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300443,,03/19/2013,03/19/2013,STAFF TRANSPORTATION TUPELO TO SOUTHAVEN AND RETURN,0,98.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300444,,03/20/2013,03/20/2013,"STAFF TRANSPORTATION TUPELO TO CALHOUN CITY, PITTSBORO, GRENADA AND RETURN",0,88.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300445,,03/22/2013,03/23/2013,"STAFF TRANSPORTATION TUPELO TO SOUTHAVEN, COMO, OLIVE BRANCH, TUNICA AND RETURN",0,166.05,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300446,,03/26/2013,03/26/2013,"STAFF TRANSPORTATION TUPELO TO WATER VALLEY, CLARKSDALE AND RETURN",0,115.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300447,,03/27/2013,03/27/2013,STAFF PER DIEM,0,10.84,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300447,,03/27/2013,03/27/2013,"STAFF TRANSPORTATION TUPELO TO STARKVILLE, LAUDERDALE, BROOKSVILLE, WEST POINT AND RETURN",0,139.95,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300448,,03/28/2013,03/28/2013,"STAFF TRANSPORTATION TUPELO TO BLUE SPRINGS, ABERDEEN AND RETURN",0,59.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300455,,04/02/2013,04/02/2013,STAFF TRANSPORTATION GULFPORT TO STENNIS AND RETURN,0,40.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300456,,04/03/2013,04/03/2013,"STAFF TRANSPORTATION GULFPORT TO HATTIESBURG, COLUMBIA AND RETURN",0,90.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300457,,04/08/2013,04/08/2013,"STAFF TRANSPORTATION GULFPORT TO MOBILE AL, STENNIS AND RETURN",0,99.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300458,,04/09/2013,04/09/2013,"STAFF TRANSPORTATION GULFPORT TO PASCAGOULA, COLUMBIA AND RETURN",0,107.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300459,,04/10/2013,04/10/2013,"STAFF TRANSPORTATION GULFPORT TO KILN, OCEAN SPRINGS AND RETURN",0,37.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300460,,04/11/2013,04/11/2013,STAFF TRANSPORTATION GULFPORT TO STENNIS AND RETURN,0,40.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300461,,04/16/2013,04/16/2013,STAFF TRANSPORTATION GULFPORT TO OAK GROVE AND RETURN,0,72.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300462,,04/18/2013,04/18/2013,STAFF TRANSPORTATION GULFPORT TO LAUREL AND RETURN,0,99.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300463,,04/19/2013,04/19/2013,"STAFF TRANSPORTATION GULFPORT TO POPLARVILLE, MONTICELLO AND RETURN",0,119.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300464,,04/23/2013,04/23/2013,"STAFF TRANSPORTATION GULFPORT TO COLUMBIA, TYLERTOWN AND RETURN",0,105.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300465,,04/24/2013,04/24/2013,STAFF TRANSPORTATION GULFPORT TO STENNIS AND RETURN,0,40.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300466,,04/26/2013,04/26/2013,"STAFF TRANSPORTATION GULFPORT TO WIGGINS, MOSS POINT AND RETURN",0,61.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300467,,04/30/2013,04/30/2013,STAFF TRANSPORTATION GULFPORT TO ELLISVILLE AND RETURN,0,94.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc17,1,ROGER WICKER,W000437,SENATOR ROGER WICKER,2013,,113,1846,DWIC21300468,,04/02/2013,04/02/2013,"STAFF TRANSPORTATION JACKSON TO MORTON, FOREST, NEWTON AND RETURN",0,73.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
