Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400496,,02/24/2014,02/24/2014,"STAFF TRANSPORTATION WASHINGTON DC TO BINGHAMTON, GREENE, OWEGO, FARMINGDALE, PLAINVIEW AND RETURN",0,64.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400497,,02/03/2014,02/03/2014,STAFF PER DIEM,0,14.79,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400497,,02/03/2014,02/03/2014,STAFF TRANSPORTATION ROCHESTER TO ITHACA AND RETURN,0,108.54,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400498,,02/03/2014,02/20/2014,STAFF TRANSPORTATION ROCHESTER OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,30.13,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400499,,02/06/2014,02/18/2014,"STAFF TRANSPORTATION ROCHESTER TO THE FOLLOWING AND RETURN: 2/6, 18 AVON; 2/7 CANANDAIGUA",0,98.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400500,,02/14/2014,02/16/2014,STAFF PER DIEM,0,113.27,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400500,,02/14/2014,02/16/2014,"STAFF TRANSPORTATION ROCHESTER TO SYRACUSE, ALBANY, SYRACUSE AND RETURN",0,340.08,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400501,,01/27/2014,01/27/2014,STAFF PER DIEM SYRACUSE TO NEW YORK AND RETURN,0,9.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400505,,02/18/2014,02/18/2014,STAFF PER DIEM,0,11.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400505,,02/18/2014,02/18/2014,"STAFF TRANSPORTATION WASHINGTON DC TO PLATTSBURGH, ROCHESTER AND RETURN",0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400506,,02/24/2014,02/24/2014,"STAFF TRANSPORTATION WASHINGTON DC TO BINGHAMTON, FARMINGDALE AND RETURN",0,6.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400507,,02/20/2014,02/21/2014,STAFF PER DIEM,0,13.58,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400507,,02/20/2014,02/21/2014,STAFF TRANSPORTATION WASHINGTON DC TO NEW YORK AND RETURN,0,60.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400508,,02/24/2014,02/24/2014,SENATOR'S TRANSPORTATION,0,"3,939.34",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400508,,02/24/2014,02/24/2014,"STAFF TRANSPORTATION AIRFARE FOR SEN GILLIBRAND, B LESSER, G TORCHIO WASHINGTON DC TO BINGHAMTON, LONG ISLAND, FARMINGDALE AND RETURN",0,"7,878.66",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400512,,02/01/2014,02/28/2014,STAFF TRANSPORTATION WASHINGTON DC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,10.74,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400515,,12/12/2013,12/13/2013,STAFF TRANSPORTATION WASHINGTON DC TO NEW YORK AND RETURN,0,124.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400522,,02/02/2014,02/28/2014,"STAFF TRANSPORTATION SYRACUSE TO THE FOLLOWING AND RETURN: 2/2 ROME, HERKIMER; 2/3 ROME, HERKIMER, ROME; 2/5 AUBURN; 2/10, 28 UTICA; 2/13 GREENE; 2/20 OWEGO, JOHNSON CITY, GREENE; 2/24 JOHNSON CITY, GREENE, OWEGO, JOHNSON CITY",0,715.39,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400523,,02/01/2014,02/28/2014,STAFF TRANSPORTATION SYRACUSE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,143.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400524,,02/28/2014,03/03/2014,STAFF PER DIEM,0,16.84,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400524,,02/28/2014,03/03/2014,"STAFF TRANSPORTATION NEW YORK TO SCARSDALE, SUFFERN, SCARSDALE AND RETURN",0,59.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400525,,02/26/2014,02/26/2014,STAFF TRANSPORTATION AIRFARE FOR G CAPLIN NEW YORK TO WASHINGTON DC AND RETURN,0,126.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400537,,02/03/2014,02/24/2014,"STAFF TRANSPORTATION SYRACUSE TO THE FOLLOWING AND RETURN: 2/3 HERKIMER, ROME; 2/7 OSWEGO; 2/20 UTICA; 2/24 GREENE, OWEGO",0,330.96,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400540,,02/17/2014,02/18/2014,STAFF PER DIEM,0,104.29,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400540,,02/17/2014,02/18/2014,STAFF TRANSPORTATION LOWVILLE TO PLATTSBURGH AND RETURN,0,190.96,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400541,,01/09/2014,01/09/2014,STAFF TRANSPORTATION LOWVILLE TO FORT DRUM AND RETURN,0,47.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400542,,01/13/2014,02/13/2014,STAFF TRANSPORTATION LOWVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,179.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400543,,01/22/2014,01/24/2014,STAFF TRANSPORTATION LOWVILLE TO THE FOLLOWING AND RETURN: 1/22 WATERTOWN; 1/24 DEXTER,0,93.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400544,,02/04/2014,02/04/2014,STAFF TRANSPORTATION ROCHESTER TO WATKINS GLEN AND RETURN,0,96.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400545,,02/19/2014,02/19/2014,STAFF TRANSPORTATION ROCHESTER TO BATH AND RETURN,0,91.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400546,,02/03/2014,02/03/2014,STAFF PER DIEM,0,4.41,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400546,,02/03/2014,02/03/2014,STAFF TRANSPORTATION ROCHESTER TO ITHACA AND RETURN,0,121.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,869,DGIL21400547,,02/03/2014,02/28/2014,STAFF TRANSPORTATION ROCHESTER OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,148.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400548,,03/04/2014,03/04/2014,STAFF TRANSPORTATION NEW YORK OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,70.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400549,,02/07/2014,02/07/2014,STAFF PER DIEM,0,28.22,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400549,,02/07/2014,02/07/2014,STAFF TRANSPORTATION BUFFALO TO ROCHESTER AND RETURN,0,87.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400550,,03/04/2014,03/07/2014,"STAFF TRANSPORTATION NEW YORK TO SCARSDALE, NYACK, SCARSDALE, WHITE PLAINS, SCARSDALE, NEW CITY, TARRYTOWN, SCARSDALE, WHITE PLAINS, SCARSDALE AND RETURN",0,100.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400551,,01/26/2014,01/28/2014,STAFF PER DIEM,0,187.51,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400551,,01/26/2014,01/28/2014,STAFF TRANSPORTATION LOWVILLE TO NEW YORK AND RETURN,0,98.56,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400552,,02/11/2014,03/03/2014,"STAFF TRANSPORTATION MELVILLE TO THE FOLLOWING AND RETURN: 2/11 GARDEN CITY, MELVILLE, ROCKVILLE CENTRE; 2/12 FARMINGDALE; 2/13 CENTRAL ISLIP, MELVILLE, STONY BROOK; 2/14 NEW HYDE PARK; 2/18 HAUPPAUGE; 2/20, 24 PLAINVIEW; 2/25 HEWLETT; 2/27 VALLEY STREAM; 2/28 NEW HYDE PARK, MELVILLE, STONY BROOK; 3/3 MASTIC BEACH",0,255.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400553,,03/07/2014,03/10/2014,"STAFF TRANSPORTATION NEW YORK TO SCARSDALE, NYACK, SCARSDALE AND RETURN",0,45.94,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400555,,03/04/2014,03/08/2014,STAFF TRANSPORTATION NEW YORK OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,59.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400556,,01/24/2014,02/28/2014,STAFF TRANSPORTATION NEW YORK OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,41.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400558,,03/05/2014,03/06/2014,STAFF TRANSPORTATION AIRFARE FOR G CAPLIN NEW YORK TO WASHINGTON DC AND RETURN,0,126.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400560,,03/11/2014,03/13/2014,"STAFF TRANSPORTATION NEW YORK TO SCARSDALE, TARRYTOWN, SCARSDALE AND RETURN",0,29.22,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400561,,03/11/2014,03/11/2014,STAFF TRANSPORTATION BUFFALO TO NIAGARA FALLS AND RETURN,0,27.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400562,,02/24/2014,03/10/2014,STAFF TRANSPORTATION BUFFALO OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,115.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400563,,02/24/2014,02/24/2014,STAFF PER DIEM,0,26.77,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400563,,02/24/2014,02/24/2014,"STAFF TRANSPORTATION BUFFALO TO GREENE, OWEGO, SYRACUSE AND RETURN",0,282.22,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400564,,02/11/2014,02/11/2014,STAFF TRANSPORTATION BUFFALO TO JAMESTOWN AND RETURN,0,95.44,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400565,,03/07/2014,03/07/2014,STAFF TRANSPORTATION BUFFALO TO WARSAW AND RETURN,0,50.18,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400571,,03/09/2014,03/10/2014,SENATOR'S PER DIEM WASHINGTON DC TO NEW YORK AND RETURN,0,19.74,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400572,,03/09/2014,03/10/2014,STAFF PER DIEM,0,29.26,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400572,,03/09/2014,03/10/2014,STAFF TRANSPORTATION WASHINGTON DC TO NEW YORK AND RETURN,0,44.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400575,,02/20/2014,02/20/2014,STAFF TRANSPORTATION NEW YORK OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,55.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400576,,03/13/2014,03/13/2014,STAFF TRANSPORTATION NEW YORK OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,20.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400577,,02/02/2014,02/28/2014,"STAFF TRANSPORTATION MAHOPAC TO THE FOLLOWING AND RETURN: 2/2 BEACON; 2/3 NEWBURGH; 2/6 NEW CITY, ELLENVILLE; 2/11 NEW PALTZ; 2/12 COLD SPRING; 2/14 YORKTOWN HEIGHTS; 2/26 POUGHKEEPSIE; 2/28 TARRYTOWN, NEW CITY, SUFFERN",0,381.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400578,,02/03/2014,02/28/2014,STAFF TRANSPORTATION MAHOPAC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,136.64,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400579,,03/11/2014,03/11/2014,STAFF TRANSPORTATION AIRFARE FOR G CAPLIN NEW YORK TO WASHINGTON DC AND RETURN,0,126.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400581,,02/14/2014,02/14/2014,STAFF TRANSPORTATION ALBANY TO GLENS FALLS AND RETURN,0,73.36,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400582,,02/26/2014,02/26/2014,STAFF TRANSPORTATION ALBANY TO POUGHKEEPSIE TO MECHANICVILLE,0,143.36,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400583,,03/10/2014,03/10/2014,"STAFF TRANSPORTATION MECHANICVILLE TO SCHOHARIE, ESPERANCE, AMSTERDAM TO ALBANY",0,110.88,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,870,DGIL21400586,,10/17/2013,10/31/2013,STAFF TRANSPORTATION MELVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,14.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400589,,11/01/2013,11/30/2013,STAFF TRANSPORTATION MELVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,65.54,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400590,,12/01/2013,12/31/2013,STAFF TRANSPORTATION MELVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,166.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400591,,02/01/2014,02/28/2014,STAFF TRANSPORTATION MELVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,46.59,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400592,,01/01/2014,01/31/2014,STAFF TRANSPORTATION MELVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,74.98,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400595,,03/22/2014,03/22/2014,SENATOR'S TRANSPORTATION,0,"3,487.84",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400595,,03/22/2014,03/22/2014,"STAFF TRANSPORTATION AIRFARE FOR SEN GILLIBRAND, B LESSER, G TORCHIO WASHINGTON DC TO PEN YAN, ALBANY AND RETURN",0,"6,975.66",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400599,,03/18/2014,03/21/2014,STAFF TRANSPORTATION AIRFARE FOR G CAPLIN NEW YORK TO WASHINGTON DC AND RETURN,0,126.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400629,,03/22/2014,03/22/2014,"STAFF TRANSPORTATION WASHINGTON DC TO PENN YAN, SENECA FALLS, ALBANY AND RETURN",0,63.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,CV140001363,,10/01/2013,10/31/2013,RECORDING STUDIO CERTIFICATION,0,50.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,CV140001847,,11/01/2013,11/30/2013,PHOTO STUDIO CERTIFICATION,0,9.50,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,CV140001941,,11/01/2013,11/30/2013,RECORDING STUDIO CERTIFICATION,0,411.30,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,CV140002705,,12/01/2013,12/31/2013,PHOTO STUDIO CERTIFICATION,0,9.50,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,CV140003746,,01/01/2014,01/31/2014,RECORDING STUDIO CERTIFICATION,0,53.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,CV140004505,,02/01/2014,02/28/2014,PHOTO STUDIO CERTIFICATION,0,13.30,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,CV140004754,,02/01/2014,02/28/2014,RECORDING STUDIO CERTIFICATION,0,134.20,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400073,,10/25/2013,10/25/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400074,,10/22/2013,10/22/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400075,,10/18/2013,10/21/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400076,,10/23/2013,10/27/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400077,,10/18/2013,10/18/2013,FEES AND OTHER CHARGES,0,19.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400088,,10/25/2013,10/25/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
113sdoc22,1,KIRSTEN GILLIBRAND,G000555,SENATOR KIRSTEN GILLIBRAND,2014,,113,871,DGIL21400111,,10/29/2013,10/29/2013,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
