source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,984,2243,data,True,981,2240,SENATOR PETER WELCH,2026,198,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,985,2244,data,True,981,2240,SENATOR PETER WELCH,2026,206,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,986,2245,data,True,981,2240,SENATOR PETER WELCH,2026,205,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,987,2246,data,True,981,2240,SENATOR PETER WELCH,2026,218,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,988,2247,data,True,981,2240,SENATOR PETER WELCH,2026,53,16,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,989,2248,banner,True,989,2248,INTERN COMPENSATION - WELCH,2026,80,35,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,990,2249,banner,True,990,2249,MEMBER PROTECTION - WELCH,2026,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,991,2250,banner,True,991,2250,SENATOR SHELDON WHITEHOUSE,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,992,2251,banner,True,992,2251,INTERN COMPENSATION - WHITEHOUSE,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,993,2252,banner,True,993,2252,SENATOR SHELDON WHITEHOUSE,2025,144,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,994,2253,data,True,993,2252,SENATOR SHELDON WHITEHOUSE,2025,200,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,995,2254,data,True,993,2252,SENATOR SHELDON WHITEHOUSE,2025,215,60,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,996,2255,data,True,993,2252,SENATOR SHELDON WHITEHOUSE,2025,188,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,997,2256,data,True,993,2252,SENATOR SHELDON WHITEHOUSE,2025,201,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,998,2257,data,True,993,2252,SENATOR SHELDON WHITEHOUSE,2025,75,25,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,999,2258,banner,True,999,2258,INTERN COMPENSATION - WHITEHOUSE,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1000,2259,banner,True,1000,2259,SENATOR SHELDON WHITEHOUSE,2026,136,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1001,2260,data,True,1000,2259,SENATOR SHELDON WHITEHOUSE,2026,173,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1002,2261,data,True,1000,2259,SENATOR SHELDON WHITEHOUSE,2026,229,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1003,2262,data,True,1000,2259,SENATOR SHELDON WHITEHOUSE,2026,205,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1004,2263,data,True,1000,2259,SENATOR SHELDON WHITEHOUSE,2026,208,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1005,2264,data,True,1000,2259,SENATOR SHELDON WHITEHOUSE,2026,137,38,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1006,2265,banner,True,1006,2265,INTERN COMPENSATION - WHITEHOUSE,2026,86,37,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1007,2266,banner,True,1007,2266,MEMBER PROTECTION - WHITEHOUSE,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1008,2267,banner,True,1008,2267,SENATOR ROGER WICKER,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1009,2268,banner,True,1009,2268,INTERN COMPENSATION - WICKER,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1010,2269,banner,True,1010,2269,SENATOR ROGER WICKER,2025,135,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1011,2270,data,True,1010,2269,SENATOR ROGER WICKER,2025,190,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1012,2271,data,True,1010,2269,SENATOR ROGER WICKER,2025,140,43,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1013,2272,banner,True,1013,2272,INTERN COMPENSATION - WICKER,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1014,2273,banner,True,1014,2273,SENATOR ROGER WICKER,2026,136,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1015,2274,data,True,1014,2273,SENATOR ROGER WICKER,2026,184,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1016,2275,data,True,1014,2273,SENATOR ROGER WICKER,2026,204,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1017,2276,data,True,1014,2273,SENATOR ROGER WICKER,2026,203,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1018,2277,data,True,1014,2273,SENATOR ROGER WICKER,2026,203,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1019,2278,data,True,1014,2273,SENATOR ROGER WICKER,2026,212,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1020,2279,data,True,1014,2273,SENATOR ROGER WICKER,2026,184,54,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1021,2280,banner,True,1021,2280,INTERN COMPENSATION - WICKER,2026,74,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1022,2281,banner,True,1022,2281,MEMBER PROTECTION - WICKER,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1023,2282,banner,True,1023,2282,SENATOR RON WYDEN,2024,70,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1024,2283,banner,True,1024,2283,INTERN COMPENSATION - WYDEN,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1025,2284,banner,True,1025,2284,SENATOR RON WYDEN,2025,135,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1026,2285,data,True,1025,2284,SENATOR RON WYDEN,2025,196,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1027,2286,data,True,1025,2284,SENATOR RON WYDEN,2025,78,26,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1028,2287,banner,True,1028,2287,INTERN COMPENSATION - WYDEN,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1029,2288,banner,True,1029,2288,SENATOR RON WYDEN,2026,130,56,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1030,2289,data,True,1029,2288,SENATOR RON WYDEN,2026,161,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1031,2290,data,True,1029,2288,SENATOR RON WYDEN,2026,272,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1032,2291,data,True,1029,2288,SENATOR RON WYDEN,2026,215,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1033,2292,data,True,1029,2288,SENATOR RON WYDEN,2026,214,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1034,2293,data,True,1029,2288,SENATOR RON WYDEN,2026,196,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1035,2294,data,True,1029,2288,SENATOR RON WYDEN,2026,217,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1036,2295,data,True,1029,2288,SENATOR RON WYDEN,2026,197,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1037,2296,data,True,1029,2288,SENATOR RON WYDEN,2026,232,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1038,2297,data,True,1029,2288,SENATOR RON WYDEN,2026,25,12,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1039,2298,banner,True,1039,2298,INTERN COMPENSATION - WYDEN,2026,74,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1040,2299,banner,True,1040,2299,MEMBER PROTECTION - WYDEN,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1041,2300,banner,True,1041,2300,SENATOR TODD YOUNG,2024,73,34,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1042,2301,banner,True,1042,2301,INTERN COMPENSATION - YOUNG,2024,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1043,2302,banner,True,1043,2302,SENATOR TODD YOUNG,2025,138,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1044,2303,data,True,1043,2302,SENATOR TODD YOUNG,2025,193,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1045,2304,data,True,1043,2302,SENATOR TODD YOUNG,2025,183,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1046,2305,data,True,1043,2302,SENATOR TODD YOUNG,2025,142,52,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1047,2306,banner,True,1047,2306,INTERN COMPENSATION - YOUNG,2025,55,28,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1048,2307,banner,True,1048,2307,SENATOR TODD YOUNG,2026,136,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1049,2308,data,True,1048,2307,SENATOR TODD YOUNG,2026,173,57,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1050,2309,data,True,1048,2307,SENATOR TODD YOUNG,2026,189,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1051,2310,data,True,1048,2307,SENATOR TODD YOUNG,2026,201,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1052,2311,data,True,1048,2307,SENATOR TODD YOUNG,2026,194,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1053,2312,data,True,1048,2307,SENATOR TODD YOUNG,2026,201,59,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1054,2313,data,True,1048,2307,SENATOR TODD YOUNG,2026,170,49,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1055,2314,banner,True,1055,2314,INTERN COMPENSATION - YOUNG,2026,104,43,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1056,2315,banner,True,1056,2315,MEMBER PROTECTION - YOUNG,2026,52,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1057,2316,banner,True,1057,2316,STATIONERY,,75,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1058,2317,banner,True,1058,2317,LEGAL COUNSEL,2024,69,29,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1059,2318,banner,True,1059,2318,LEGAL COUNSEL,2025,69,29,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1060,2319,banner,True,1060,2319,LEGAL COUNSEL,2026,84,38,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1061,2320,banner,True,1061,2320,SECRETARY FOR THE MAJORITY (D),2024,61,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1062,2321,banner,True,1062,2321,SECRETARY FOR THE MINORITY (D),2025,67,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1063,2322,banner,True,1063,2322,SECRETARY FOR THE MINORITY (D),2026,71,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1064,2323,banner,True,1064,2323,SECRETARY FOR THE MINORITY (R),2024,61,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1065,2324,banner,True,1065,2324,SECRETARY FOR THE MAJORITY (R),2025,70,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1066,2325,banner,True,1066,2325,SECRETARY FOR THE MAJORITY (R),2026,58,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1067,2326,banner,True,1067,2326,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2024,59,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1068,2327,banner,True,1068,2327,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2025,59,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1069,2328,banner,True,1069,2328,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2026,59,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1070,2329,banner,True,1070,2329,SECRETARY OF THE SENATE,2020,61,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1071,2330,banner,True,1071,2330,SECRETARY OF THE SENATE,2023,58,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1072,2331,banner,True,1072,2331,SECRETARY OF THE SENATE,2024,58,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1073,2332,banner,True,1073,2332,SECRETARY OF THE SENATE,2024,58,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1074,2333,banner,True,1074,2333,SECRETARY OF THE SENATE,2025,61,32,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1075,2334,banner,True,1075,2334,SECRETARY OF THE SENATE,2025,58,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1076,2335,banner,True,1076,2335,SECRETARY OF THE SENATE,2026,58,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1077,2336,banner,True,1077,2336,SAA - BUSINESS CONTINUITY AND DISASTER RECOVERY FUND,,156,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1078,2337,banner,True,1078,2337,SERGEANT AT ARMS FELLOWSHIPS FUND,,124,48,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1079,2338,banner,True,1079,2338,JOINT ECONOMIC COMMITTEE,2024,72,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1080,2339,banner,True,1080,2339,JOINT ECONOMIC COMMITTEE,2025,129,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1081,2340,data,True,1080,2339,JOINT ECONOMIC COMMITTEE,2025,32,13,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1082,2341,banner,True,1082,2341,JOINT ECONOMIC COMMITTEE,2026,135,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1083,2342,data,True,1082,2341,JOINT ECONOMIC COMMITTEE,2026,182,52,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1084,2343,banner,True,1084,2343,LEGISLATIVE COUNSEL,2024,69,29,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1085,2344,banner,True,1085,2344,LEGISLATIVE COUNSEL,2025,70,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1086,2345,banner,True,1086,2345,LEGISLATIVE COUNSEL,2026,138,54,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1087,2346,data,True,1086,2345,LEGISLATIVE COUNSEL,2026,106,39,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1088,2347,banner,True,1088,2347,JOINT CONGRESSIONAL COMMITTEE ON INAUGURAL CEREMONIES,2024,89,37,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1089,2348,banner,True,1089,2348,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2024,70,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1090,2349,banner,True,1090,2349,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2025,173,48,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1091,2350,banner,True,1091,2350,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2026,198,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1092,2351,data,True,1091,2350,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2026,109,24,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1093,2352,banner,True,1093,2352,COMPUTER CENTER REVOLVING FUND,,54,27,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1094,2353,banner,True,1094,2353,HEALTH AND PROMOTION,,60,29,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1095,2354,banner,True,1095,2354,PUBLIC RECORDS,,70,30,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1096,2355,banner,True,1096,2355,GIFT SHOP,,135,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1097,2356,data,True,1096,2355,GIFT SHOP,,107,30,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1098,2357,banner,True,1098,2357,PHOTOGRAPHIC STUDIO,,97,38,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1099,2358,banner,True,1099,2358,RECORDING STUDIO,,125,42,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1100,2359,banner,True,1100,2359,DANIEL WEBSTER SENATE PAGE RESIDENCE,,105,40,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1101,2360,banner,True,1101,2360,SENATE HAIR CARE,,200,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1102,2361,data,True,1101,2360,SENATE HAIR CARE,,53,16,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1103,2362,banner,True,1103,2362,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,80,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1104,2363,banner,True,1104,2363,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,80,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1105,2364,banner,True,1105,2364,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,126,49,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1106,2365,data,True,1105,2364,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,206,52,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1107,2366,banner,True,1107,2366,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,50,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1108,2367,data,True,1107,2366,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,151,54,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1109,2368,data,True,1107,2366,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,154,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1110,2369,data,True,1107,2366,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,152,58,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1111,2370,data,True,1107,2366,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,179,53,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1112,2371,banner,True,1112,2371,ARMED SERVICES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,95,35,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1113,2372,banner,True,1113,2372,ARMED SERVICES S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1114,2373,banner,True,1114,2373,ARMED SERVICES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,143,44,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1115,2374,banner,True,1115,2374,ARMED SERVICES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1116,2375,data,True,1115,2374,ARMED SERVICES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,187,53,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1117,2376,data,True,1115,2374,ARMED SERVICES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,76,20,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1118,2377,banner,True,1118,2377,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1119,2378,banner,True,1119,2378,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1120,2379,banner,True,1120,2379,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,128,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1121,2380,data,True,1120,2379,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,92,23,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1122,2381,banner,True,1122,2381,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1123,2382,data,True,1122,2381,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,161,54,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1124,2383,data,True,1122,2381,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,154,34,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1125,2384,banner,True,1125,2384,BUDGET S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1126,2385,banner,True,1126,2385,BUDGET S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1127,2386,banner,True,1127,2386,BUDGET S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,99,40,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1128,2387,banner,True,1128,2387,BUDGET S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,138,55,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1129,2388,data,True,1128,2387,BUDGET S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,85,32,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1130,2389,banner,True,1130,2389,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,69,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1131,2390,banner,True,1131,2390,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,81,33,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1132,2391,banner,True,1132,2391,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,142,50,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1133,2392,data,True,1132,2391,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,48,16,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1134,2393,banner,True,1134,2393,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,135,52,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1135,2394,data,True,1134,2393,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,56,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1136,2395,data,True,1134,2393,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,176,53,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1137,2396,data,True,1134,2393,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,188,33,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1138,2397,banner,True,1138,2397,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1139,2398,banner,True,1139,2398,ENERGY AND NATURAL RESOURCES S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1140,2399,banner,True,1140,2399,ENERGY AND NATURAL RESOURCES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,125,51,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1141,2400,data,True,1140,2399,ENERGY AND NATURAL RESOURCES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,158,62,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1142,2401,data,True,1140,2399,ENERGY AND NATURAL RESOURCES S.RES. 94B (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,174,47,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1143,2402,banner,True,1143,2402,ENERGY AND NATURAL RESOURCES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1144,2403,data,True,1143,2402,ENERGY AND NATURAL RESOURCES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,153,54,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1145,2404,data,True,1143,2402,ENERGY AND NATURAL RESOURCES S.RES. 94C (119TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,124,33,block_data
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1146,2405,banner,True,1146,2405,ENVIRONMENT AND PUBLIC WORKS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
119sdoc6,GPO-CDOC-119sdoc6-2.pdf,1147,2406,banner,True,1147,2406,ENVIRONMENT AND PUBLIC WORKS S.RES. 59D (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
