source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1180,2675,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,223,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1181,2676,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,194,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1182,2677,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,205,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1183,2678,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,212,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1184,2679,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,205,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1185,2680,data,True,1176,2671,SENATOR SHELDON WHITEHOUSE,2024,202,47,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1186,2681,banner,True,1186,2681,INTERN COMPENSATION - WHITEHOUSE,2024,86,37,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1187,2682,banner,True,1187,2682,SENATOR ROGER WICKER,2022,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1188,2683,banner,True,1188,2683,INTERN COMPENSATION - WICKER,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1189,2684,banner,True,1189,2684,SENATOR ROGER WICKER,2023,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1190,2685,banner,True,1190,2685,INTERN COMPENSATION - WICKER,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1191,2686,banner,True,1191,2686,SENATOR ROGER WICKER,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1192,2687,data,True,1191,2686,SENATOR ROGER WICKER,2024,181,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1193,2688,data,True,1191,2686,SENATOR ROGER WICKER,2024,196,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1194,2689,data,True,1191,2686,SENATOR ROGER WICKER,2024,197,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1195,2690,data,True,1191,2686,SENATOR ROGER WICKER,2024,185,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1196,2691,data,True,1191,2686,SENATOR ROGER WICKER,2024,186,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1197,2692,data,True,1191,2686,SENATOR ROGER WICKER,2024,198,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1198,2693,data,True,1191,2686,SENATOR ROGER WICKER,2024,175,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1199,2694,data,True,1191,2686,SENATOR ROGER WICKER,2024,193,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1200,2695,data,True,1191,2686,SENATOR ROGER WICKER,2024,203,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1201,2696,data,True,1191,2686,SENATOR ROGER WICKER,2024,172,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1202,2697,data,True,1191,2686,SENATOR ROGER WICKER,2024,175,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1203,2698,data,True,1191,2686,SENATOR ROGER WICKER,2024,190,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1204,2699,banner,True,1204,2699,INTERN COMPENSATION - WICKER,2024,139,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1205,2700,data,True,1204,2699,INTERN COMPENSATION - WICKER,2024,20,12,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1206,2701,banner,True,1206,2701,SENATOR RON WYDEN,2022,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1207,2702,banner,True,1207,2702,INTERN COMPENSATION - WYDEN,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1208,2703,banner,True,1208,2703,SENATOR RON WYDEN,2023,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1209,2704,banner,True,1209,2704,INTERN COMPENSATION - WYDEN,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1210,2705,banner,True,1210,2705,SENATOR RON WYDEN,2024,130,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1211,2706,data,True,1210,2705,SENATOR RON WYDEN,2024,151,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1212,2707,data,True,1210,2705,SENATOR RON WYDEN,2024,197,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1213,2708,data,True,1210,2705,SENATOR RON WYDEN,2024,181,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1214,2709,data,True,1210,2705,SENATOR RON WYDEN,2024,214,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1215,2710,data,True,1210,2705,SENATOR RON WYDEN,2024,206,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1216,2711,data,True,1210,2705,SENATOR RON WYDEN,2024,186,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1217,2712,data,True,1210,2705,SENATOR RON WYDEN,2024,201,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1218,2713,data,True,1210,2705,SENATOR RON WYDEN,2024,176,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1219,2714,data,True,1210,2705,SENATOR RON WYDEN,2024,228,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1220,2715,data,True,1210,2705,SENATOR RON WYDEN,2024,211,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1221,2716,data,True,1210,2705,SENATOR RON WYDEN,2024,183,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1222,2717,data,True,1210,2705,SENATOR RON WYDEN,2024,190,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1223,2718,data,True,1210,2705,SENATOR RON WYDEN,2024,135,34,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1224,2719,banner,True,1224,2719,INTERN COMPENSATION - WYDEN,2024,93,41,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1225,2720,banner,True,1225,2720,SENATOR TODD YOUNG,2022,82,36,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1226,2721,banner,True,1226,2721,INTERN COMPENSATION - YOUNG,2022,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1227,2722,banner,True,1227,2722,SENATOR TODD YOUNG,2023,73,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1228,2723,banner,True,1228,2723,INTERN COMPENSATION - YOUNG,2023,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1229,2724,banner,True,1229,2724,SENATOR TODD YOUNG,2024,136,55,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1230,2725,data,True,1229,2724,SENATOR TODD YOUNG,2024,168,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1231,2726,data,True,1229,2724,SENATOR TODD YOUNG,2024,181,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1232,2727,data,True,1229,2724,SENATOR TODD YOUNG,2024,200,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1233,2728,data,True,1229,2724,SENATOR TODD YOUNG,2024,192,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1234,2729,data,True,1229,2724,SENATOR TODD YOUNG,2024,170,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1235,2730,data,True,1229,2724,SENATOR TODD YOUNG,2024,184,61,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1236,2731,data,True,1229,2724,SENATOR TODD YOUNG,2024,188,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1237,2732,data,True,1229,2724,SENATOR TODD YOUNG,2024,182,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1238,2733,data,True,1229,2724,SENATOR TODD YOUNG,2024,185,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1239,2734,data,True,1229,2724,SENATOR TODD YOUNG,2024,200,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1240,2735,data,True,1229,2724,SENATOR TODD YOUNG,2024,186,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1241,2736,data,True,1229,2724,SENATOR TODD YOUNG,2024,177,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1242,2737,data,True,1229,2724,SENATOR TODD YOUNG,2024,176,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1243,2738,data,True,1229,2724,SENATOR TODD YOUNG,2024,183,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1244,2739,data,True,1229,2724,SENATOR TODD YOUNG,2024,88,21,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1245,2740,banner,True,1245,2740,INTERN COMPENSATION - YOUNG,2024,138,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1246,2741,data,True,1245,2740,INTERN COMPENSATION - YOUNG,2024,18,11,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1247,2742,banner,True,1247,2742,STATIONERY,,78,35,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1248,2743,banner,True,1248,2743,LEGAL COUNSEL,2022,66,29,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1249,2744,banner,True,1249,2744,LEGAL COUNSEL,2023,66,29,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1250,2745,banner,True,1250,2745,LEGAL COUNSEL,2024,128,49,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1251,2746,data,True,1250,2745,LEGAL COUNSEL,2024,84,22,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1252,2747,banner,True,1252,2747,SECRETARY FOR THE MAJORITY (D),2022,64,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1253,2748,banner,True,1253,2748,SECRETARY FOR THE MAJORITY (D),2023,70,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1254,2749,banner,True,1254,2749,SECRETARY FOR THE MAJORITY (D),2024,71,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1255,2750,banner,True,1255,2750,SECRETARY FOR THE MINORITY (R),2022,67,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1256,2751,banner,True,1256,2751,SECRETARY FOR THE MINORITY (R),2023,67,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1257,2752,banner,True,1257,2752,SECRETARY FOR THE MINORITY (R),2024,61,32,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1258,2753,banner,True,1258,2753,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2022,62,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1259,2754,banner,True,1259,2754,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2023,59,32,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1260,2755,banner,True,1260,2755,SERGEANT AT ARMS AND DOORKEEPER OF THE SENATE,2024,59,32,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1261,2756,banner,True,1261,2756,SECRETARY OF THE SENATE,2018,58,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1262,2757,banner,True,1262,2757,SECRETARY OF THE SENATE,2019,58,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1263,2758,banner,True,1263,2758,SECRETARY OF THE SENATE,2020,61,32,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1264,2759,banner,True,1264,2759,SECRETARY OF THE SENATE,2022,58,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1265,2760,banner,True,1265,2760,SECRETARY OF THE SENATE,2023,58,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1266,2761,banner,True,1266,2761,SECRETARY OF THE SENATE,2023,58,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1267,2762,banner,True,1267,2762,SECRETARY OF THE SENATE,2024,58,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1268,2763,banner,True,1268,2763,SECRETARY OF THE SENATE,2024,58,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1269,2764,banner,True,1269,2764,SAA - BUSINESS CONTINUITY AND DISASTER RECOVERY FUND,,106,40,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1270,2765,banner,True,1270,2765,SERGEANT AT ARMS FELLOWSHIPS FUND,,51,26,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1271,2766,banner,True,1271,2766,JOINT ECONOMIC COMMITTEE,2022,69,29,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1272,2767,banner,True,1272,2767,JOINT ECONOMIC COMMITTEE,2023,72,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1273,2768,banner,True,1273,2768,JOINT ECONOMIC COMMITTEE,2024,135,54,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1274,2769,data,True,1273,2768,JOINT ECONOMIC COMMITTEE,2024,162,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1275,2770,data,True,1273,2768,JOINT ECONOMIC COMMITTEE,2024,209,39,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1276,2771,banner,True,1276,2771,LEGISLATIVE COUNSEL,2022,72,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1277,2772,banner,True,1277,2772,LEGISLATIVE COUNSEL,2023,78,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1278,2773,banner,True,1278,2773,LEGISLATIVE COUNSEL,2024,135,52,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1279,2774,data,True,1278,2773,LEGISLATIVE COUNSEL,2024,121,44,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1280,2775,banner,True,1280,2775,JOINT CONGRESSIONAL COMMITTEE ON INAUGURAL CEREMONIES,2024,125,50,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1281,2776,banner,True,1281,2776,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2022,64,30,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1282,2777,banner,True,1282,2777,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2023,67,30,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1283,2778,banner,True,1283,2778,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2024,150,50,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1284,2779,data,True,1283,2778,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,2024,354,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1285,2780,banner,True,1285,2780,OFFICE OF CONGRESSIONAL ACCESSIBILITY SERVICES,,55,28,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1286,2781,banner,True,1286,2781,COMPUTER CENTER REVOLVING FUND,,54,27,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1287,2782,banner,True,1287,2782,HEALTH AND PROMOTION,,60,29,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1288,2783,banner,True,1288,2783,PUBLIC RECORDS,,70,30,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1289,2784,banner,True,1289,2784,GIFT SHOP,,184,50,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1290,2785,banner,True,1290,2785,PHOTOGRAPHIC STUDIO,,167,48,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1291,2786,banner,True,1291,2786,RECORDING STUDIO,,132,43,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1292,2787,banner,True,1292,2787,DANIEL WEBSTER SENATE PAGE RESIDENCE,,201,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1293,2788,data,True,1292,2787,DANIEL WEBSTER SENATE PAGE RESIDENCE,,25,12,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1294,2789,banner,True,1294,2789,SENATE HAIR CARE,,200,52,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1295,2790,data,True,1294,2789,SENATE HAIR CARE,,144,29,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1296,2791,other,False,1294,2789,SENATE HAIR CARE,,0,0,terminates_block
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1297,2792,banner,True,1297,2792,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1298,2793,banner,True,1298,2793,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1299,2794,banner,True,1299,2794,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1300,2795,banner,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,134,50,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1301,2796,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,165,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1302,2797,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,153,55,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1303,2798,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,157,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1304,2799,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,168,57,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1305,2800,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,165,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1306,2801,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,153,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1307,2802,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1308,2803,data,True,1300,2795,"AGRICULTURE, NUTRITION AND FORESTRY S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,126,30,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1309,2804,banner,True,1309,2804,ARMED SERVICES S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,116,38,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1310,2805,banner,True,1310,2805,ARMED SERVICES S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,88,34,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1311,2806,banner,True,1311,2806,ARMED SERVICES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,185,49,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1312,2807,banner,True,1312,2807,ARMED SERVICES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,52,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1313,2808,data,True,1312,2807,ARMED SERVICES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,190,53,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1314,2809,data,True,1312,2807,ARMED SERVICES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,25,12,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1315,2810,banner,True,1315,2810,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1316,2811,banner,True,1316,2811,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1317,2812,banner,True,1317,2812,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1318,2813,banner,True,1318,2813,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1319,2814,data,True,1318,2813,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1320,2815,data,True,1318,2813,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,169,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1321,2816,data,True,1318,2813,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,196,59,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1322,2817,data,True,1318,2813,"BANKING, HOUSING AND URBAN AFFAIRS S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,195,34,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1323,2818,banner,True,1323,2818,BUDGET S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1324,2819,banner,True,1324,2819,BUDGET S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1325,2820,banner,True,1325,2820,BUDGET S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1326,2821,banner,True,1326,2821,BUDGET S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1327,2822,data,True,1326,2821,BUDGET S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,165,53,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1328,2823,data,True,1326,2821,BUDGET S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,111,25,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1329,2824,banner,True,1329,2824,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1330,2825,banner,True,1330,2825,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1331,2826,banner,True,1331,2826,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,81,33,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1332,2827,banner,True,1332,2827,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,135,53,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1333,2828,data,True,1332,2827,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1334,2829,data,True,1332,2827,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,161,56,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1335,2830,data,True,1332,2827,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,168,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1336,2831,data,True,1332,2827,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,171,58,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1337,2832,data,True,1332,2827,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,244,60,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1338,2833,data,True,1332,2827,"COMMERCE, SCIENCE AND TRANSPORTATION S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,32,13,block_data
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1339,2834,banner,True,1339,2834,ENERGY AND NATURAL RESOURCES S.RES. 70C (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1340,2835,banner,True,1340,2835,ENERGY AND NATURAL RESOURCES S.RES. 70D (117TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1341,2836,banner,True,1341,2836,ENERGY AND NATURAL RESOURCES S.RES. 59B (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,31,block_start
118sdoc13,GPO-CDOC-118sdoc13-2.pdf,1342,2837,banner,True,1342,2837,ENERGY AND NATURAL RESOURCES S.RES. 59C (118TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,53,block_start
