Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100423,,02/01/2011,02/28/2011,STAFF TRANSPORTATION EVANSVILLE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,30.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100424,,02/24/2011,02/24/2011,STAFF TRANSPORTATION INDIANAPOLIS TO VALPARAISO AND RETURN,0,120.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100425,,04/06/2011,04/06/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO AVON, GREENCASTLE, CRAWFORDSVILLE, SPEEDWAY AND RETURN",0,54.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100426,,04/21/2011,04/21/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO VERSAILLES, RISING SUN AND RETURN",0,99.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100427,,04/29/2011,04/30/2011,STAFF PER DIEM,0,114.72,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100427,,04/29/2011,04/30/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO LINTON, VINCENNES, BRAZIL AND RETURN",0,78.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100428,,03/07/2011,04/19/2011,STAFF TRANSPORTATION INDIANAPOLIS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,52.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100429,,04/05/2011,04/05/2011,STAFF TRANSPORTATION INDIANAPOLIS TO NEW CASTLE AND RETURN,0,40.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100430,,05/12/2011,05/12/2011,STAFF TRANSPORTATION INDIANAPOLIS TO MUNCIE AND RETURN,0,49.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100431,,04/28/2011,04/28/2011,STAFF TRANSPORTATION INDIANAPOLIS TO ANDERSON AND RETURN,0,35.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100432,,04/27/2011,04/27/2011,STAFF TRANSPORTATION ZIONSVILLE TO KOKOMO AND RETURN,0,36.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100433,,04/21/2011,04/21/2011,STAFF TRANSPORTATION ZIONSVILLE TO TIPTON AND RETURN,0,28.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100434,,04/18/2011,04/18/2011,STAFF TRANSPORTATION INDIANAPOLIS TO RICHMOND AND RETURN,0,59.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100435,,04/14/2011,04/14/2011,STAFF TRANSPORTATION INDIANAPOLIS TO WINCHESTER AND RETURN,0,68.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100436,,03/07/2011,03/07/2011,STAFF TRANSPORTATION INDIANAPOLIS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,4.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100438,,04/18/2011,04/18/2011,STAFF TRANSPORTATION VALPARAISO TO RENSSELAER AND RETURN,0,36.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100439,,04/16/2011,04/16/2011,STAFF TRANSPORTATION VALPARAISO TO SOUTH BEND AND RETURN,0,46.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100440,,04/15/2011,04/15/2011,STAFF TRANSPORTATION VALPARAISO TO WALKERTON AND RETURN,0,32.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100441,,04/14/2011,04/14/2011,STAFF TRANSPORTATION VALPARAISO TO MERRILLVILLE AND RETURN,0,12.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100442,,04/12/2011,04/13/2011,STAFF PER DIEM,0,102.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100442,,04/12/2011,04/13/2011,"STAFF TRANSPORTATION VALPARAISO TO WINAMAC, ROCHESTER AND RETURN",0,140.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100443,,04/11/2011,04/11/2011,STAFF TRANSPORTATION VALPARAISO TO WALKERTON AND RETURN,0,31.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100444,,04/08/2011,04/08/2011,STAFF TRANSPORTATION VALPARAISO TO DYER AND RETURN,0,25.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100445,,04/01/2011,04/01/2011,STAFF TRANSPORTATION VALPARAISO TO MICHIGAN CITY AND RETURN,0,18.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100446,,03/31/2011,03/31/2011,STAFF TRANSPORTATION VALPARAISO TO REMINGTON AND RETURN,0,52.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100447,,03/29/2011,03/29/2011,"STAFF TRANSPORTATION VALPARAISO TO LOGANSPORT, RENSSELAER AND RETURN",0,75.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100448,,06/03/2011,06/03/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO GREENCASTLE, TERRE HAUTE AND RETURN",0,74.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100449,,06/04/2011,06/05/2011,STAFF PER DIEM,0,113.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100449,,06/04/2011,06/05/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO FERDINAND, NEWBURGH, EVANSVILLE, GEORGETOWN AND RETURN",0,182.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100450,,06/02/2011,06/02/2011,STAFF TRANSPORTATION VALPARAISO TO HOBART AND RETURN,0,10.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100451,,06/03/2011,06/03/2011,STAFF TRANSPORTATION VALPARAISO TO PORTAGE AND RETURN,0,12.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1427,DLUG21100452,,06/04/2011,06/04/2011,STAFF TRANSPORTATION FORT WAYNE TO COLUMBIA CITY AND RETURN,0,16.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100453,,11/09/2010,11/09/2010,STAFF TRANSPORTATION GREENCASTLE TO WEST TERRE HAUTE AND RETURN,0,35.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100454,,11/10/2010,11/10/2010,STAFF TRANSPORTATION GREENCASTLE TO TERRE HAUTE TO INDIANAPOLIS,0,48.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100455,,03/09/2011,03/09/2011,STAFF TRANSPORTATION INDIANAPOLIS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,22.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100457,,01/25/2011,01/25/2011,"STAFF TRANSPORTATION GREENCASTLE TO ELWOOD, ANDERSON TO INDIANAPOLIS",0,52.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100458,,04/14/2011,04/14/2011,STAFF TRANSPORTATION INDIANAPOLIS TO TERRE HAUTE AND RETURN,0,28.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100459,,04/20/2011,04/20/2011,STAFF TRANSPORTATION INDIANAPOLIS TO BLOOMINGTON AND RETURN,0,41.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100460,,04/26/2011,04/26/2011,"STAFF TRANSPORTATION GREENCASTLE TO BRAZIL, SPENCER AND RETURN",0,39.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100461,,02/08/2011,02/08/2011,STAFF TRANSPORTATION INDIANAPOLIS TO TIPTON AND RETURN,0,45.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100462,,04/27/2011,04/27/2011,STAFF TRANSPORTATION GREENCASTLE TO ROCKVILLE AND RETURN,0,26.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100463,,03/14/2011,03/14/2011,STAFF TRANSPORTATION INDIANAPOLIS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100464,,03/11/2011,03/11/2011,STAFF TRANSPORTATION INDIANAPOLIS TO WILLIAMSPORT AND RETURN,0,52.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100465,,03/15/2011,03/15/2011,STAFF TRANSPORTATION INDIANAPOLIS TO CLOVERDALE AND RETURN,0,8.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100466,,03/16/2011,03/16/2011,STAFF TRANSPORTATION INDIANAPOLIS TO CHICAGO IL AND RETURN,0,155.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100467,,04/07/2011,04/07/2011,STAFF TRANSPORTATION GREENCASTLE TO CRAWFORDSVILLE AND RETURN,0,23.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100468,,04/12/2011,04/12/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO CLINTON, CAYUGA AND RETURN",0,53.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100469,,04/13/2011,04/13/2011,STAFF TRANSPORTATION INDIANAPOLIS TO COVINGTON TO GREENCASTLE,0,52.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100470,,06/04/2011,06/04/2011,"STAFF TRANSPORTATION VALPARAISO TO MERRILLVILLE, WARSAW, LAFAYETTE AND RETURN",0,115.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100473,,06/07/2011,06/07/2011,STAFF TRANSPORTATION VALPARAISO TO HAMMOND AND RETURN,0,32.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100474,,06/07/2011,06/07/2011,STAFF TRANSPORTATION INDIANAPOLIS TO KOKOMO AND RETURN,0,39.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100475,,06/04/2011,06/05/2011,"STAFF PER DIEM INDIANAPOLIS TO EVANSVILLE, GEORGETOWN AND RETURN",0,117.58,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100477,,01/04/2011,01/04/2011,STAFF TRANSPORTATION FORT WAYNE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,20.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100478,,06/07/2011,06/07/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO GREENCASTLE, SPENCER AND RETURN",0,29.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100479,,04/11/2011,04/11/2011,STAFF TRANSPORTATION INDIANAPOLIS TO DANVILLE AND RETURN,0,8.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100480,,04/13/2011,04/13/2011,STAFF TRANSPORTATION INDIANAPOLIS TO MOORESVILLE AND RETURN,0,19.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100481,,04/18/2011,04/18/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO MOORESVILLE, PLAINFIELD AND RETURN",0,12.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100482,,04/29/2011,04/30/2011,"STAFF PER DIEM INDIANAPOLIS TO VINCENNES, TERRE HAUTE AND RETURN",0,111.79,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100483,,05/16/2011,05/18/2011,STAFF PER DIEM INDIANAPOLIS TO WASHINGTON DC AND RETURN,0,465.26,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100491,,05/02/2011,06/10/2011,SENATOR'S TRANSPORTATION,0,918.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1428,DLUG21100491,,05/02/2011,06/10/2011,"STAFF TRANSPORTATION AIRFARE FOR THE FOLLOWING: 5/20, 6/10 SEN LUGAR, P SINDERS WASHINGTON DC TO INDIANAPOLIS; 5/2, 23 SEN LUGAR, P SINDERS INDIANAPOLIS TO WASHINGTON DC;5/12-13 M MORRIS WASHINGTON DC TO INDIANAPOLIS AND RETURN",0,"1,649.60",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100492,,05/09/2011,06/27/2011,SENATOR'S TRANSPORTATION,0,989.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100492,,05/09/2011,06/27/2011,"STAFF TRANSPORTATION AIRFARE FOR THE FOLLOWING: 5/9-12 L RESER, 5/16-18 M HAYES, K STEVENS INDIANAPOLIS TO WASHINGTON DC AND RETURN; 5/31, 6/10, 24 SEN LUGAR, P SINDERS WASHINGTON DC TO INDIANAPOLIS; 6/5 SEN LUGAR, P SUNDERS LOUISVILLE TO WASHINGTON DC; 6/27 SEN LUGAR, P SUNDERS INDIANAPOLIS TO WASHINGTON DC",0,"2,035.70",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100493,,05/30/2011,06/01/2011,STAFF PER DIEM,0,144.48,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100493,,05/30/2011,06/01/2011,"STAFF TRANSPORTATION WASHINGTON DC TO INDIANAPOLIS, ELKHART, GOSHEN, WARSAW AND RETURN",0,121.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100494,,06/08/2011,06/10/2011,"STAFF TRANSPORTATION VALPARAISO TO LAFAYETTE, INDIANAPOLIS, LAFAYETTE AND RETURN",0,127.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100495,,06/14/2011,06/14/2011,STAFF TRANSPORTATION VALPARAISO TO LAFAYETTE AND RETURN,0,74.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100496,,05/18/2011,05/18/2011,STAFF TRANSPORTATION INDIANAPOLIS TO MADISON AND RETURN,0,100.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100497,,05/27/2011,05/27/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO TERRE HAUTE, FERDINAND, NEWBURGH, EVANSVILLE, GEORGETOWN AND RETURN",0,206.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100498,,05/11/2011,05/11/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO LAWRENCEBURG, AURORA, VEVAY AND RETURN",0,112.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100499,,05/26/2011,05/26/2011,"STAFF TRANSPORTATION INDIANAPOLIS TO GREENCASTLE, TERRE HAUTE, WEST TERRE HAUTE AND RETURN",0,79.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100500,,05/17/2011,05/17/2011,STAFF TRANSPORTATION INDIANAPOLIS TO NORTH VERNON AND RETURN,0,72.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100501,,05/01/2011,05/31/2011,STAFF TRANSPORTATION INDIANAPOLIS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,166.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100502,,04/13/2011,04/29/2011,STAFF TRANSPORTATION INDIANAPOLIS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,39.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100503,,03/11/2011,03/14/2011,STAFF TRANSPORTATION INDIANAPOLIS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,63.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100504,,06/18/2011,06/18/2011,STAFF TRANSPORTATION VALPARAISO TO PLYMOUTH AND RETURN,0,33.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100506,,06/23/2011,06/23/2011,STAFF TRANSPORTATION INDIANAPOLIS TO MUNCIE AND RETURN,0,50.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100507,,06/17/2011,06/17/2011,STAFF TRANSPORTATION INDIANAPOLIS TO ANGOLA AND RETURN,0,148.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100508,,06/25/2011,06/26/2011,SENATOR'S PER DIEM WASHINGTON DC TO INDIANAPOLIS AND RETURN,0,162.83,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100509,,07/03/2011,07/05/2011,SENATOR'S TRANSPORTATION AIRFARE FOR SEN LUGAR WASHINGTON DC TO INDIANAPOLIS AND RETURN,0,551.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100511,,07/08/2011,07/10/2011,SENATOR'S TRANSPORTATION AIRFARE FOR SEN LUGAR WASHINGTON DC TO INDIANAPOLIS AND RETURN,0,551.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100513,,06/23/2011,06/23/2011,STAFF TRANSPORTATION VALPARAISO TO MERRILLVILLE AND RETURN,0,13.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100514,,06/27/2011,06/27/2011,STAFF TRANSPORTATION VALPARAISO TO PORTER AND RETURN,0,12.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100515,,06/29/2011,06/29/2011,STAFF TRANSPORTATION VALPARAISO TO SOUTH BEND AND RETURN,0,52.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100516,,06/30/2011,06/30/2011,"STAFF TRANSPORTATION VALPARAISO TO CHESTERTON, CHICAGO IL AND RETURN",0,35.90,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc4,1,RICHARD G. LUGAR,L000504,SENATOR RICHARD G. LUGAR,2011,,112,1429,DLUG21100517,,07/06/2011,07/06/2011,STAFF TRANSPORTATION VALPARAISO TO KNOX AND RETURN,0,25.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
