Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,824,DCON21200246,,03/15/2012,03/15/2012,STAFF TRANSPORTATION WASHINGTON DC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,23.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,824,DCON21200251,,05/15/2012,05/15/2012,STAFF TRANSPORTATION WASHINGTON DC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,25.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,824,DCON21200252,,05/10/2012,05/13/2012,STAFF PER DIEM,0,32.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,824,DCON21200252,,05/10/2012,05/13/2012,"STAFF TRANSPORTATION WASHINGTON DC TO MINOT, GRAND FORKS, MINOT AND RETURN",0,260.28,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200255,,05/17/2012,05/17/2012,STAFF TRANSPORTATION MINOT TO BOTTINEAU WINTER PARK RETURN,0,91.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200259,,05/11/2012,05/12/2012,SENATOR'S TRANSPORTATION AIRFARE FOR SEN CONRAD WASHINGTON DC TO GRAND FORKS AND RETURN,0,838.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200265,,04/11/2012,04/11/2012,STAFF PER DIEM BISMARCK TO JAMESTOWN AND RETURN,0,15.94,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200266,,04/17/2012,04/17/2012,STAFF PER DIEM BISMARCK TO DICKINSON AND RETURN,0,5.36,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200267,,05/08/2012,05/08/2012,STAFF PER DIEM BISMARCK TO NEW TOWN AND RETURN,0,10.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200268,,05/15/2012,05/18/2012,STAFF PER DIEM BISMARCK TO WILLISTON AND RETURN,0,472.02,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200269,,05/21/2012,05/23/2012,STAFF PER DIEM BISMARCK TO GRAND FORKS AND RETURN,0,216.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200270,,05/14/2012,05/14/2012,STAFF PER DIEM,0,23.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200270,,05/14/2012,05/14/2012,STAFF TRANSPORTATION FARGO TO DEVILS LAKE AND RETURN,0,169.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200271,,05/22/2012,05/22/2012,STAFF TRANSPORTATION FARGO TO GRAND FORKS AND RETURN,0,82.62,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200272,,05/23/2012,05/23/2012,STAFF PER DIEM,0,19.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200272,,05/23/2012,05/23/2012,STAFF TRANSPORTATION FARGO TO GRAND FORKS AND RETURN,0,77.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200274,,01/18/2012,01/22/2012,STAFF PER DIEM,0,299.18,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200274,,01/18/2012,01/22/2012,"STAFF TRANSPORTATION WASHINGTON DC TO MINOT, WILLISTON AND RETURN",0,247.91,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200278,,06/02/2012,06/02/2012,SENATOR'S TRANSPORTATION AIRFARE FOR SEN CONRAD MINNEAPOLIS MN TO WASHBURN AND RETURN,0,"5,058.52",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200279,,12/15/2011,12/25/2011,STAFF PER DIEM,0,182.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200279,,12/15/2011,12/25/2011,"STAFF TRANSPORTATION WASHINGTON DC TO FARGO, BISMARCK, MINOT, JAMESTOWN, FARGO AND RETURN",0,315.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200282,,06/07/2012,06/07/2012,STAFF PER DIEM BISMARCK TO BEACH AND RETURN,0,10.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200288,,06/27/2012,06/27/2012,STAFF TRANSPORTATION WASHINGTON DC OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,7.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200289,,06/02/2012,06/03/2012,SENATOR'S PER DIEM,0,160.66,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200289,,06/02/2012,06/03/2012,SENATOR'S TRANSPORTATION WASHINGTON DC TO BISMARCK AND RETURN,0,"1,087.20",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200293,,06/29/2012,07/07/2012,STAFF PER DIEM,0,203.01,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200293,,06/29/2012,07/07/2012,"STAFF TRANSPORTATION WASHINGTON DC TO MINNEAPOLIS, FARGO, BISMARCK, FARGO AND RETURN",0,820.76,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200296,,07/09/2012,07/12/2012,STAFF PER DIEM,0,276.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200296,,07/09/2012,07/12/2012,"STAFF TRANSPORTATION FARGO TO BISMARCK, FLASHER, BELFIELD, MINOT, KENMARE, MCCLUSKY, JAMESTOWN, BINFORD, WAHPETON AND RETURN",0,657.39,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200300,,07/03/2012,07/06/2012,STAFF PER DIEM,0,352.69,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200300,,07/03/2012,07/06/2012,"STAFF TRANSPORTATION WASHINGTON DC TO MINOT, BISMARCK AND RETURN",0,41.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200301,,07/19/2012,07/19/2012,STAFF PER DIEM,0,13.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200301,,07/19/2012,07/19/2012,STAFF TRANSPORTATION GRAND FORKS TO TOLNA AND RETURN,0,91.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200303,,07/24/2012,07/24/2012,STAFF TRANSPORTATION GRAND FORKS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,25.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200304,,07/24/2012,07/24/2012,STAFF TRANSPORTATION MINOT TO ST MICHAEL AND RETURN,0,132.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200309,,07/26/2012,07/26/2012,STAFF TRANSPORTATION MINOT TO NEW TOWN AND RETURN,0,75.48,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200312,,07/31/2012,07/31/2012,STAFF TRANSPORTATION MINOT TO DEVILS LAKE AND RETURN,0,132.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,825,DCON21200315,,07/03/2012,07/05/2012,"STAFF TRANSPORTATION AIRFARE FOR C GADDIE WASHINGTON DC TO MINOT, BISMARCK AND RETURN",0,767.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200320,,08/08/2012,08/08/2012,STAFF PER DIEM,0,12.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200320,,08/08/2012,08/08/2012,STAFF TRANSPORTATION GRAND FORKS TO FARGO AND RETURN,0,92.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200326,,08/14/2012,08/14/2012,STAFF PER DIEM,0,10.53,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200326,,08/14/2012,08/14/2012,STAFF TRANSPORTATION MINOT TO ST MICHAEL AND RETURN,0,132.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200328,,08/19/2012,08/21/2012,STAFF PER DIEM,0,206.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200328,,08/19/2012,08/21/2012,STAFF TRANSPORTATION WASHINGTON DC TO BISMARCK AND RETURN,0,70.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200329,,08/22/2012,08/22/2012,STAFF PER DIEM,0,26.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200329,,08/22/2012,08/22/2012,STAFF TRANSPORTATION GRAND FORKS TO FARGO AND RETURN,0,91.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200330,,08/23/2012,08/23/2012,STAFF TRANSPORTATION GRAND FORKS OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,26.52,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200331,,08/22/2012,08/22/2012,"SENATOR'S TRANSPORTATION AIRFARE FOR SEN CONRAD BISMARCK TO MINOT, WILLISTON, DICKINSON AND RETURN",0,"2,673.39",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200332,,08/23/2012,08/23/2012,"SENATOR'S TRANSPORTATION AIRFARE FOR SEN CONRAD BISMARCK TO GRAND FORKS, JAMESTOWN AND RETURN",0,"2,224.56",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200334,,08/20/2012,08/24/2012,STAFF PER DIEM,0,683.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200334,,08/20/2012,08/24/2012,"STAFF TRANSPORTATION WASHINGTON DC TO BISMARCK, MINOT, WILLISTON, DICKINSON, GRAND FORKS, JAMESTOWN, FARGO AND RETURN",0,39.42,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200335,,08/19/2012,08/21/2012,STAFF PER DIEM,0,188.96,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200335,,08/19/2012,08/21/2012,STAFF TRANSPORTATION WASHINGTON DC TO BISMARCK AND RETURN,0,40.12,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200336,,08/23/2012,08/23/2012,STAFF PER DIEM,0,7.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200336,,08/23/2012,08/23/2012,STAFF TRANSPORTATION GRAND FORKS TO DEVILS LAKE AND RETURN,0,93.33,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200339,,08/28/2012,08/28/2012,STAFF PER DIEM,0,12.15,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200339,,08/28/2012,08/28/2012,STAFF TRANSPORTATION GRAND FORKS TO DEVILS LAKE AND RETURN,0,92.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200340,,08/18/2012,08/27/2012,STAFF PER DIEM,0,344.64,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200340,,08/18/2012,08/27/2012,"STAFF TRANSPORTATION WASHINGTON DC TO FARGO, CARRINGTON, MINOT, BISMARCK, FARGO, MINNEAPOLIS AND RETURN",0,751.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200341,,08/28/2012,08/28/2012,STAFF PER DIEM,0,10.43,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200341,,08/28/2012,08/28/2012,STAFF TRANSPORTATION MINOT TO SPIRIT LAKE CASINO AND RETURN,0,132.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200345,,08/19/2012,09/09/2012,"STAFF TRANSPORTATION AIRFARE FOR THE FOLLOWING: 8/19-21 B PIATT, D MAZINA, 8/31-9/9 J DAVIS WASHINGTON DC TO BISMARCK AND RETURN; 8/21-26 J FUGLESTEN WASHINGTON DC TO MINOT, FARGO AND RETURN; 8/20-24 C GADDIE WASHINGTON DC TO BISMARCK, FARGO AND RETURN",0,"4,197.20",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200346,,09/07/2012,09/07/2012,STAFF PER DIEM,0,7.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200346,,09/07/2012,09/07/2012,STAFF TRANSPORTATION GRAND FORKS TO DEVILS LAKE AND RETURN,0,97.92,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200347,,09/09/2012,09/09/2012,STAFF PER DIEM,0,6.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200347,,09/09/2012,09/09/2012,STAFF TRANSPORTATION GRAND FORKS TO FARGO AND RETURN,0,91.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200348,,08/21/2012,08/26/2012,STAFF PER DIEM,0,380.66,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200348,,08/21/2012,08/26/2012,"STAFF TRANSPORTATION WASHINGTON DC TO MINOT, BISMARCK, GRAND FORKS, JAMESTOWN, FARGO AND RETURN",0,45.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200349,,08/22/2012,08/22/2012,STAFF TRANSPORTATION BISMARCK TO DICKINSON AND RETURN,0,117.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200350,,07/11/2012,07/11/2012,STAFF PER DIEM BISMARCK TO DICKINSON AND RETURN,0,18.31,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200351,,07/18/2012,07/18/2012,STAFF PER DIEM BISMARCK TO DICKINSON AND RETURN,0,9.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200352,,08/21/2012,08/22/2012,"STAFF PER DIEM BISMARCK TO MINOT, WILLISTON AND RETURN",0,294.40,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200354,,08/20/2012,08/20/2012,STAFF PER DIEM,0,29.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,826,DCON21200354,,08/20/2012,08/20/2012,STAFF TRANSPORTATION FARGO TO BISMARCK AND RETURN,0,211.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200356,,09/18/2012,09/19/2012,STAFF PER DIEM,0,107.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200356,,09/18/2012,09/19/2012,STAFF TRANSPORTATION FARGO TO BISMARCK AND RETURN,0,206.55,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200357,,09/21/2012,09/21/2012,STAFF PER DIEM,0,11.75,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200357,,09/21/2012,09/21/2012,STAFF TRANSPORTATION GRAND FORKS TO FARGO AND RETURN,0,91.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200362,,09/25/2012,09/25/2012,STAFF PER DIEM,0,13.56,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200362,,09/25/2012,09/25/2012,STAFF TRANSPORTATION GRAND FORKS TO DEVILS LAKE AND RETURN,0,92.82,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200364,,08/31/2012,09/10/2012,STAFF PER DIEM,0,327.04,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200364,,08/31/2012,09/10/2012,STAFF TRANSPORTATION WASHINGTON DC TO BISMARCK AND RETURN,0,104.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,CV120005828,,03/01/2012,03/31/2012,RECORDING STUDIO CERTIFICATION,0,90.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,CV120009045,,06/01/2012,06/30/2012,RECORDING STUDIO CERTIFICATION,0,37.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200219,,03/31/2012,03/31/2012,FEES AND OTHER CHARGES,0,240.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200228,,04/02/2012,04/05/2012,FEES AND OTHER CHARGES,0,30.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200229,,03/09/2012,03/10/2012,FEES AND OTHER CHARGES,0,60.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200241,,04/02/2012,04/05/2012,FEES AND OTHER CHARGES,0,60.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200259,,05/11/2012,05/12/2012,FEES AND OTHER CHARGES,0,30.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200289,,06/02/2012,06/03/2012,FEES AND OTHER CHARGES,0,30.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200293,,06/29/2012,07/07/2012,FEES AND OTHER CHARGES,0,30.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200308,,07/11/2012,07/11/2012,FEES AND OTHER CHARGES,0,87.50,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200315,,07/03/2012,07/05/2012,FEES AND OTHER CHARGES,0,30.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200317,,06/28/2012,07/27/2012,TRAINING/CONFERENCE/REGISTRATION FEES,0,289.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200340,,08/18/2012,08/27/2012,FEES AND OTHER CHARGES,0,30.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200345,,08/19/2012,09/09/2012,FEES AND OTHER CHARGES,0,180.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,CD120001803,,06/01/2012,06/01/2012,CERTIFIED PURCHASED EQUIPMENT,0,-115.62,,ok,ACQUISITION OF ASSETS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,CD120002026,,07/13/2012,07/13/2012,CERTIFIED PURCHASED EQUIPMENT,0,-18.75,,ok,ACQUISITION OF ASSETS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200242,,03/28/2012,04/27/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,117.00,,ok,ACQUISITION OF ASSETS
112sdoc10,1,KENT CONRAD,C000705,SENATOR KENT CONRAD,2012,,112,827,DCON21200360,,09/06/2012,09/06/2012,PURCHASED EQUIPMENT (EXPENDABLE),0,85.79,,ok,ACQUISITION OF ASSETS
112sdoc10,1,CHRISTOPHER A. COONS,C001088,SENATOR CHRISTOPHER A. COONS,2012,,112,829,,,,,CHIEF OF STAFF,0,"79,999.92",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHRISTOPHER A. COONS,C001088,SENATOR CHRISTOPHER A. COONS,2012,,112,829,,,,,DEPUTY SCHEDULER,0,"27,249.96",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,CHRISTOPHER A. COONS,C001088,SENATOR CHRISTOPHER A. COONS,2012,,112,829,,,,,PRESS SECRETARY,0,"34,500.00",,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
