source_doc,source_pdf,source_page,reference_page,classification,assigned_to_block,block_start_page,block_reference_start,office,funding_year,word_count,visual_row_count,reason
113sdoc25,GPO-CDOC-113sdoc25.pdf,1960,1960,banner,True,1960,1960,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1961,1961,banner,True,1961,1961,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1962,1962,banner,True,1962,1962,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,79,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1963,1963,banner,True,1963,1963,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,138,53,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1964,1964,data,True,1963,1963,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,166,61,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1965,1965,data,True,1963,1963,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,286,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1966,1966,data,True,1963,1963,"BANKING, HOUSING & URBAN AFFAIRS BANKING, HOUSING &URBDEV S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,50,21,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1967,1967,banner,True,1967,1967,BUDGET BUDGET - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1968,1968,banner,True,1968,1968,BUDGET BUDGET - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1969,1969,banner,True,1969,1969,BUDGET BUDGET - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1970,1970,banner,True,1970,1970,BUDGET BUDGET - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,53,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1971,1971,data,True,1970,1970,BUDGET BUDGET - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,185,60,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1972,1972,data,True,1970,1970,BUDGET BUDGET - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,196,60,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1973,1973,data,True,1970,1970,BUDGET BUDGET - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,231,53,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1974,1974,banner,True,1974,1974,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1975,1975,banner,True,1975,1975,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1976,1976,banner,True,1976,1976,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,104,39,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1977,1977,banner,True,1977,1977,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,137,51,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1978,1978,data,True,1977,1977,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,175,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1979,1979,data,True,1977,1977,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,187,58,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1980,1980,data,True,1977,1977,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,187,60,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1981,1981,data,True,1977,1977,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,351,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1982,1982,data,True,1977,1977,"COMMERCE, SCIENCE & TRANSPORTATION COMMERCE, SCI & TRANS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,106,29,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1983,1983,banner,True,1983,1983,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1984,1984,banner,True,1984,1984,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1985,1985,banner,True,1985,1985,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,65,27,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1986,1986,banner,True,1986,1986,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,137,51,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1987,1987,data,True,1986,1986,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,173,60,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1988,1988,data,True,1986,1986,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,174,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1989,1989,data,True,1986,1986,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,182,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1990,1990,data,True,1986,1986,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,392,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1991,1991,data,True,1986,1986,ENERGY & NATURAL RESOURCES ENERGY & NATURAL S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,28,17,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1992,1992,banner,True,1992,1992,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1993,1993,banner,True,1993,1993,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1994,1994,banner,True,1994,1994,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,84,34,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1995,1995,banner,True,1995,1995,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,138,53,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,1996,1996,data,True,1995,1995,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,167,60,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1997,1997,data,True,1995,1995,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,182,58,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1998,1998,data,True,1995,1995,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,176,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,1999,1999,data,True,1995,1995,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,297,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2000,2000,data,True,1995,1995,ENVIRONMENT & PUBLIC WORKS ENVIRONMENT & PUB WORKS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,21,13,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2001,2001,banner,True,2001,2001,ETHICS COMMITTEE ON ETHICS - FY 2012 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2002,2002,banner,True,2002,2002,ETHICS COMMITTEE ON ETHICS - FY 2013 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2003,2003,banner,True,2003,2003,ETHICS COMMITTEE ON ETHICS - FY 2014 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,133,49,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2004,2004,data,True,2003,2003,ETHICS COMMITTEE ON ETHICS - FY 2014 EXPENSES OF INQUIRIES AND INVESTIGATIONS,,65,24,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2005,2005,banner,True,2005,2005,FINANCE FINANCE - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2006,2006,banner,True,2006,2006,FINANCE FINANCE - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2007,2007,banner,True,2007,2007,FINANCE FINANCE - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,82,33,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2008,2008,banner,True,2008,2008,FINANCE FINANCE - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,135,51,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2009,2009,data,True,2008,2008,FINANCE FINANCE - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,186,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2010,2010,data,True,2008,2008,FINANCE FINANCE - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,185,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2011,2011,data,True,2008,2008,FINANCE FINANCE - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,193,57,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2012,2012,data,True,2008,2008,FINANCE FINANCE - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,223,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2013,2013,data,True,2008,2008,FINANCE FINANCE - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,287,51,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2014,2014,banner,True,2014,2014,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2015,2015,banner,True,2015,2015,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2016,2016,banner,True,2016,2016,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2017,2017,banner,True,2017,2017,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,53,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2018,2018,data,True,2017,2017,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,178,61,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2019,2019,data,True,2017,2017,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,210,58,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2020,2020,data,True,2017,2017,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,199,56,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2021,2021,data,True,2017,2017,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,182,57,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2022,2022,data,True,2017,2017,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,350,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2023,2023,data,True,2017,2017,FOREIGN RELATIONS FOREIGN RELATIONS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,189,37,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2024,2024,banner,True,2024,2024,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2025,2025,banner,True,2025,2025,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,68,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2026,2026,banner,True,2026,2026,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,65,27,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2027,2027,banner,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,140,53,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2028,2028,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,190,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2029,2029,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,181,63,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2030,2030,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,179,61,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2031,2031,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,190,57,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2032,2032,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,190,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2033,2033,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,181,60,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2034,2034,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,394,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2035,2035,data,True,2027,2027,HOMELAND SECURITY & GOVERNMENTAL AFFAIRS HOMELAND SEC.& GOV AFF. S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,117,29,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2036,2036,banner,True,2036,2036,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2037,2037,banner,True,2037,2037,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,68,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2038,2038,banner,True,2038,2038,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,71,29,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2039,2039,banner,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,133,51,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2040,2040,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,184,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2041,2041,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,177,59,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2042,2042,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,183,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2043,2043,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,183,61,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2044,2044,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,185,59,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2045,2045,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,180,57,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2046,2046,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,313,62,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2047,2047,data,True,2039,2039,"HEALTH, EDUCATION, LABOR, AND PENSIONS HEALTH, EDU,LABOR&PENS S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS",,225,44,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2048,2048,banner,True,2048,2048,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,30,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2049,2049,banner,True,2049,2049,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,86,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2050,2050,banner,True,2050,2050,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,30,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2051,2051,banner,True,2051,2051,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,141,51,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2052,2052,data,True,2051,2051,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,175,59,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2053,2053,data,True,2051,2051,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,152,60,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2054,2054,data,True,2051,2051,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,172,64,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2055,2055,data,True,2051,2051,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,260,67,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2056,2056,data,True,2051,2051,INDIAN AFFAIRS INDIAN AFFAIRS - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,65,24,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2057,2057,banner,True,2057,2057,INTELLIGENCE SELECT COM ON INTEL - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,27,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2058,2058,banner,True,2058,2058,INTELLIGENCE SELECT COM ON INTEL - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,27,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2059,2059,banner,True,2059,2059,INTELLIGENCE SELECT COM ON INTEL - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,72,30,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2060,2060,banner,True,2060,2060,INTELLIGENCE SELECT COM ON INTEL - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,141,53,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2061,2061,data,True,2060,2060,INTELLIGENCE SELECT COM ON INTEL - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,101,35,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2062,2062,banner,True,2062,2062,INTELLIGENCE SELECT COM ON INTEL - P.L. 113-76 (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,60,28,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2063,2063,banner,True,2063,2063,JUDICIARY JUDICIARY - S.RES. 81C (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,27,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2064,2064,banner,True,2064,2064,JUDICIARY JUDICIARY - S.RES. 81D (112TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,69,27,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2065,2065,banner,True,2065,2065,JUDICIARY JUDICIARY - S.RES. 64B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,80,31,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2066,2066,banner,True,2066,2066,JUDICIARY JUDICIARY - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,139,51,block_start
113sdoc25,GPO-CDOC-113sdoc25.pdf,2067,2067,data,True,2066,2066,JUDICIARY JUDICIARY - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,191,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2068,2068,data,True,2066,2066,JUDICIARY JUDICIARY - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,183,68,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2069,2069,data,True,2066,2066,JUDICIARY JUDICIARY - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,183,58,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2070,2070,data,True,2066,2066,JUDICIARY JUDICIARY - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,189,58,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2071,2071,data,True,2066,2066,JUDICIARY JUDICIARY - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,316,65,block_data
113sdoc25,GPO-CDOC-113sdoc25.pdf,2072,2072,data,True,2066,2066,JUDICIARY JUDICIARY - S.RES. 253B (113TH) EXPENSES OF INQUIRIES AND INVESTIGATIONS,,333,62,block_data
